id,way,df1,df2,f stat,f_crit,pvalue,alpha,Reject
ANOVA,1,48,147,69.77201495991207,1.4441595126823241,1.1102230246251565e-16,0.05,True


id,Test,Group 1,Group 2,Size 1,Size 2,muDiff,t stat,pvalue,tails,DF,alpha
,,_1soq0 min,_1soq2.5 m,4,4,-3.631762222092412,-15.459386697072551,0.0,,,,True
,,_1soq0 min,_1soq5 m,4,4,-2.2420828567324533,-9.543913882427663,0.0,,,,True
,,_1soq0 min,_1soq7.5 m,4,4,-1.6378758209680844,-6.971975071523967,3.418886185269088e-08,,,,True
,,_1soq0 min,_1soq10 m,4,4,-1.8528516383694011,-7.887066448241759,2.465747606095192e-10,,,,True
,,_1soq0 min,_1soq15 m,4,4,-0.8904069499733085,-3.7902110643872566,0.048930066696058705,,,,True
,,_1soq0 min,_1soq20 m,4,4,-0.719033319377836,-3.060721889974764,0.3915799838844849,,,,False
,,_1soq0 min,10soq0 min,4,4,0.011421455588717759,0.04861791268033499,1.0,,,,False
,,_1soq2.5 m,_1soq5 m,4,4,1.3896793653599588,5.915472814644888,7.040618731246617e-06,,,,True
,,_1soq2.5 m,_1soq7.5 m,4,4,1.9938864011243278,8.487411625548583,8.416600749683312e-12,,,,True
,,_1soq2.5 m,_1soq10 m,4,4,1.7789105837230108,7.572320248830791,1.3997181191882646e-09,,,,True
,,_1soq2.5 m,_1soq15 m,4,4,2.7413552721191037,11.669175632685294,0.0,,,,True
,,_1soq2.5 m,_1soq20 m,4,4,2.912728902714576,12.398664807097786,0.0,,,,True
,,_1soq2.5 m,10soq2.5 m,4,4,0.5498882906172913,2.34071924453996,0.9549516585110539,,,,False
,,_1soq2.5 m,10soq5 m,4,4,1.6622825274237427,7.075867531995284,2.0040139103727483e-08,,,,True
,,_1soq2.5 m,10soq7.5 m,4,4,2.2061364048026535,9.390899982621653,9.370282327836321e-14,,,,True
,,_1soq2.5 m,10soq15 m,4,4,2.669335928531643,11.36260961483999,0.0,,,,True
,,_1soq5 m,_1soq7.5 m,4,4,0.604207035764369,2.5719388109036965,0.8398070635449512,,,,False
,,_1soq5 m,_1soq10 m,4,4,0.38923121836305197,1.656847434185903,0.9999921966530806,,,,False
,,_1soq5 m,_1soq15 m,4,4,1.3516759067591448,5.753702818040407,1.527797160616462e-05,,,,True
,,_1soq5 m,_1soq20 m,4,4,1.5230495373546171,6.483191992452898,4.284679639976474e-07,,,,True
,,_1soq5 m,10soq2.5 m,4,4,-0.8397910747426676,-3.5747535701049276,0.09834139635539074,,,,False
,,_1soq5 m,10soq5 m,4,4,0.2726031620637839,1.1603947173503966,0.9999999999767623,,,,False
,,_1soq5 m,10soq7.5 m,4,4,0.8164570394426944,3.4754271679767634,0.1308306316696738,,,,False
,,_1soq5 m,10soq15 m,4,4,1.279656563171684,5.447136800195102,6.285275064388252e-05,,,,True
,,_1soq7.5 m,_1soq10 m,4,4,-0.214975817401317,-0.9150913767177933,0.9999999999999908,,,,False
,,_1soq7.5 m,_1soq15 m,4,4,0.7474688709947758,3.18176400713671,0.2968618939391887,,,,False
,,_1soq7.5 m,_1soq20 m,4,4,0.9188425015902483,3.9112531815492027,0.03192722947832782,,,,True
,,_1soq7.5 m,10soq2.5 m,4,4,-1.4439981105070365,-6.146692381008624,2.293266057495913e-06,,,,True
,,_1soq7.5 m,10soq5 m,4,4,-0.3316038737005851,-1.4115440935532997,0.9999999845027502,,,,False
,,_1soq7.5 m,10soq7.5 m,4,4,0.21225000367832547,0.9034883570730671,0.9999999999999927,,,,False
,,_1soq7.5 m,10soq15 m,4,4,0.675449527407315,2.875197989291405,0.5688973076862158,,,,False
,,_1soq10 m,_1soq15 m,4,4,0.9624446883960928,4.096855383854503,0.016477515714672042,,,,True
,,_1soq10 m,_1soq20 m,4,4,1.1338183189915654,4.826344558266996,0.0009303580211316165,,,,True
,,_1soq10 m,10soq10 m,4,4,0.6232835202327827,2.6531420208561354,0.7734449531976602,,,,False
,,_1soq15 m,_1soq20 m,4,4,0.1713736305954725,0.7294891744124925,1.0,,,,False
,,_1soq15 m,10soq2.5 m,4,4,-2.1914669815018124,-9.328456388145334,9.370282327836321e-14,,,,True
,,_1soq15 m,10soq5 m,4,4,-1.079072744695361,-4.5933081006900105,0.002434922882368906,,,,True
,,_1soq15 m,10soq7.5 m,4,4,-0.5352188673164503,-2.2782756500636427,0.969853838724776,,,,False
,,_1soq15 m,10soq15 m,4,4,-0.07201934358746076,-0.30656601784530535,1.0,,,,False
,,_1soq20 m,10soq20 m,4,4,-0.0451558844371126,-0.19221585458297136,1.0,,,,False
,,10soq0 min,10soq2.5 m,4,4,-3.0932953870638387,-13.167285365212926,0.0,,,,True
,,10soq0 min,10soq5 m,4,4,-1.980901150257387,-8.4321370777576,1.1430856261540612e-11,,,,True
,,10soq0 min,10soq7.5 m,4,4,-1.4370472728784764,-6.117104627131234,2.6264836071598907e-06,,,,True
,,10soq0 min,10soq10 m,4,4,-1.2409895737253362,-5.282542340065959,0.00013064195631184994,,,,True
,,10soq0 min,10soq15 m,4,4,-0.973847749149487,-4.1453949949128965,0.013830975624609554,,,,True
,,10soq0 min,10soq20 m,4,4,-0.7756106594036664,-3.30155565723807,0.21743044837333203,,,,False
,,10soq2.5 m,10soq5 m,4,4,1.1123942368064514,4.735148287455324,0.0013567959629801063,,,,True
,,10soq2.5 m,10soq7.5 m,4,4,1.656248114185362,7.050180738081691,2.2941864852299432e-08,,,,True
,,10soq2.5 m,10soq10 m,4,4,1.8523058133385022,7.884743025146966,2.4914403873310675e-10,,,,True
,,10soq2.5 m,10soq15 m,4,4,2.1194476379143516,9.02189037030003,3.6859404417555197e-13,,,,True
,,10soq2.5 m,10soq20 m,4,4,2.317684727660172,9.865729707974854,0.0,,,,True
,,10soq5 m,10soq7.5 m,4,4,0.5438538773789106,2.315032450626367,0.9602399827336195,,,,False
,,10soq5 m,10soq10 m,4,4,0.7399115765320508,3.1495947376916416,0.3193285188294517,,,,False
,,10soq5 m,10soq15 m,4,4,1.0070534011079002,4.286742082844705,0.008161953771143038,,,,True
,,10soq5 m,10soq20 m,4,4,1.2052904908537208,5.130581420519531,0.0002561644278966657,,,,True
,,10soq7.5 m,10soq10 m,4,4,0.1960576991531402,0.8345622870652748,0.999999999999999,,,,False
,,10soq7.5 m,10soq15 m,4,4,0.46319952372898954,1.9717096322183376,0.9986173695406155,,,,False
,,10soq7.5 m,10soq20 m,4,4,0.6614366134748102,2.815548969893164,0.6242175700986463,,,,False
,,10soq10 m,10soq15 m,4,4,0.26714182457584934,1.1371473451530627,0.9999999999793275,,,,False
,,10soq10 m,10soq20 m,4,4,0.46537891432167,1.9809866828278893,0.9985603290815708,,,,False
,,10soq15 m,10soq20 m,4,4,0.19823708974582066,0.8438393376748266,0.999999999999999,,,,False


