id,way,df1,df2,f stat,f_crit,pvalue,alpha,Reject
ANOVA,1,48,147,14.662715620632925,1.4441595126823241,1.1102230246251565e-16,0.05,True


id,Test,Group 1,Group 2,Size 1,Size 2,muDiff,t stat,pvalue,tails,DF,alpha
,,01soq7.5 m,10soq5 m,4,4,-0.2389000517133155,-1.1349482289842574,1.0,,,,False
,,01soq7.5 m,10soq7.5 m,4,4,0.03788245748699251,0.17996910308762898,1.0,,,,False
,,01soq7.5 m,10soq15 m,4,4,0.5334359825802502,2.5342071689145134,0.9677130936020666,,,,False
,,01soq10 m,01soq15 m,4,4,0.2782886868829464,1.3220727666613161,0.9999999999999952,,,,False
,,01soq10 m,01soq20 m,4,4,0.622771630470344,2.9586161827714657,0.6756910177284077,,,,False
,,01soq10 m,_1soq10 m,4,4,0.7338167960652716,3.48616112520817,0.20353771393071118,,,,False
,,01soq10 m,10soq10 m,4,4,0.1738503844330482,0.825915208077466,1.0,,,,False
,,01soq15 m,01soq20 m,4,4,0.3444829435873976,1.6365434161101495,0.9999999991480535,,,,False
,,01soq15 m,_1soq2.5 m,4,4,-0.9939776507923808,-4.722113563083284,0.002366264554396702,,,,True
,,01soq15 m,_1soq5 m,4,4,-0.4095301643563952,-1.945564814316934,0.9999951352382509,,,,False
,,01soq15 m,_1soq7.5 m,4,4,-0.20649751684084983,-0.9810127262316817,1.0,,,,False
,,01soq15 m,_1soq15 m,4,4,0.5580761140232972,2.6512656347568915,0.9210127307285246,,,,False
,,01soq15 m,10soq2.5 m,4,4,-1.0941260395964119,-5.19789092559788,0.00030493617317339794,,,,True
,,01soq15 m,10soq5 m,4,4,-0.6821589355920702,-3.2407488834078553,0.38915042315436843,,,,False
,,01soq15 m,10soq7.5 m,4,4,-0.4053764263917622,-1.9258315513359692,0.99999673973102,,,,False
,,01soq15 m,10soq15 m,4,4,0.09017709870149548,0.42840651449091516,1.0,,,,False
,,01soq20 m,_1soq20 m,4,4,0.3892420881401877,1.8491817620490596,0.9999995321031369,,,,False
,,01soq20 m,10soq20 m,4,4,0.07945706833977828,0.3774786080864048,1.0,,,,False
,,_1soq0 min,_1soq2.5 m,4,4,-0.5072667697004553,-2.4098844590664776,0.9899077644068358,,,,False
,,_1soq0 min,_1soq5 m,4,4,0.07718071673553029,0.3666642896998729,1.0,,,,False
,,_1soq0 min,_1soq7.5 m,4,4,0.2802133642510757,1.3312163777851251,0.9999999999999952,,,,False
,,_1soq0 min,_1soq10 m,4,4,0.9422389902742507,4.476317462563661,0.006393824999479714,,,,True
,,_1soq0 min,_1soq15 m,4,4,1.0447869951152227,4.963494738773698,0.0008553216046504053,,,,True
,,_1soq0 min,_1soq20 m,4,4,1.2204359128195108,5.797954282176016,1.9368585788104298e-05,,,,True
,,_1soq0 min,10soq0 min,4,4,0.0036147237256549045,0.017172555055042497,1.0,,,,False
,,_1soq2.5 m,_1soq5 m,4,4,0.5844474864359855,2.7765487487663503,0.841777380239406,,,,False
,,_1soq2.5 m,_1soq7.5 m,4,4,0.7874801339515309,3.7411008368516026,0.09288700511038084,,,,False
,,_1soq2.5 m,_1soq10 m,4,4,1.449505759974706,6.886201921630139,7.974156346346462e-08,,,,True
,,_1soq2.5 m,_1soq15 m,4,4,1.5520537648156778,7.373379197840175,5.888827203648361e-09,,,,True
,,_1soq2.5 m,_1soq20 m,4,4,1.7277026825199662,8.207838741242494,5.6489923849767365e-11,,,,True
,,_1soq2.5 m,10soq2.5 m,4,4,-0.1001483888040311,-0.47577736251459635,1.0,,,,False
,,_1soq2.5 m,10soq5 m,4,4,0.31181871520031057,1.481364679675429,0.9999999999969815,,,,False
,,_1soq2.5 m,10soq7.5 m,4,4,0.5886012244006186,2.7962820117473153,0.826520577871221,,,,False
,,_1soq2.5 m,10soq15 m,4,4,1.0841547494938761,5.150520077574199,0.0003770589147558123,,,,True
,,_1soq5 m,_1soq7.5 m,4,4,0.2030326475155454,0.9645520880852523,1.0,,,,False
,,_1soq5 m,_1soq10 m,4,4,0.8650582735387204,4.109653172863788,0.025708238720209886,,,,True
,,_1soq5 m,_1soq15 m,4,4,0.9676062783796924,4.596830449073825,0.0039164561855702384,,,,True
,,_1soq5 m,_1soq20 m,4,4,1.1432551960839805,5.4312899924761435,0.00010638581253841206,,,,True
,,_1soq5 m,10soq2.5 m,4,4,-0.6845958752400166,-3.2523261112809467,0.3787179103797059,,,,False
,,_1soq5 m,10soq5 m,4,4,-0.27262877123567497,-1.2951840690909215,0.9999999999999983,,,,False
,,_1soq5 m,10soq7.5 m,4,4,0.004153737964633031,0.019733262980964745,1.0,,,,False
,,_1soq5 m,10soq15 m,4,4,0.4997072630578907,2.373971328807849,0.9934915834598631,,,,False
,,_1soq7.5 m,_1soq10 m,4,4,0.662025626023175,3.1451010847785352,0.48201167180296267,,,,False
,,_1soq7.5 m,_1soq15 m,4,4,0.764573630864147,3.6322783609885727,0.1308741625076283,,,,False
,,_1soq7.5 m,_1soq20 m,4,4,0.9402225485684351,4.466737904390891,0.006634413405396833,,,,True
,,_1soq7.5 m,10soq2.5 m,4,4,-0.887628522755562,-4.2168781993661995,0.017305255922479446,,,,True
,,_1soq7.5 m,10soq5 m,4,4,-0.47566141875122037,-2.259736157176174,0.9982655122245496,,,,False
,,_1soq7.5 m,10soq7.5 m,4,4,-0.19887890955091236,-0.9448188251042876,1.0,,,,False
,,_1soq7.5 m,10soq15 m,4,4,0.2966746155423453,1.4094192407225967,0.9999999999998864,,,,False
,,_1soq10 m,_1soq15 m,4,4,0.10254800484097193,0.4871772762100375,1.0,,,,False
,,_1soq10 m,_1soq20 m,4,4,0.2781969225452601,1.3216368196123554,0.9999999999999952,,,,False
,,_1soq10 m,10soq10 m,4,4,-0.5599664116322234,-2.660245917130704,0.9172548799533173,,,,False
,,_1soq15 m,_1soq20 m,4,4,0.17564891770428814,0.834459543402318,1.0,,,,False
,,_1soq15 m,10soq2.5 m,4,4,-1.652202153619709,-7.849156560354771,4.2662140486982025e-10,,,,True
,,_1soq15 m,10soq5 m,4,4,-1.2402350496153673,-5.892014518164746,1.2347433885229187e-05,,,,True
,,_1soq15 m,10soq7.5 m,4,4,-0.9634525404150593,-4.57709718609286,0.004243114389356761,,,,True
,,_1soq15 m,10soq15 m,4,4,-0.46789901532180167,-2.222859120265976,0.9989585903490693,,,,False
,,_1soq20 m,10soq20 m,4,4,-0.3097850198004094,-1.4717031539626548,0.9999999999979221,,,,False
,,10soq0 min,10soq2.5 m,4,4,-0.6110298822301412,-2.902834376636116,0.7298633861281596,,,,False
,,10soq0 min,10soq5 m,4,4,-0.1990627782257996,-0.9456923344460911,1.0,,,,False
,,10soq0 min,10soq7.5 m,4,4,0.07771973097450842,0.3692249976257952,1.0,,,,False
,,10soq0 min,10soq10 m,4,4,0.3786578549163724,1.798898990377914,0.999999859730626,,,,False
,,10soq0 min,10soq15 m,4,4,0.5732732560677661,2.7234630634526797,0.878529931690491,,,,False
,,10soq0 min,10soq20 m,4,4,0.9070361692934465,4.309078573158319,0.012314297434595,,,,True
,,10soq2.5 m,10soq5 m,4,4,0.41196710400434167,1.9571420421900252,0.9999936137677777,,,,False
,,10soq2.5 m,10soq7.5 m,4,4,0.6887496132046497,3.2720593742619113,0.3624037318071639,,,,False
,,10soq2.5 m,10soq10 m,4,4,0.9896877371465136,4.70173336701403,0.002568988181474552,,,,True
,,10soq2.5 m,10soq15 m,4,4,1.1843031382979072,5.626297440088795,4.367234978930323e-05,,,,True
,,10soq2.5 m,10soq20 m,4,4,1.5180660515235878,7.211912949794435,1.4091775635272086e-08,,,,True
,,10soq5 m,10soq7.5 m,4,4,0.276782509200308,1.3149173320718863,0.9999999999999952,,,,False
,,10soq5 m,10soq10 m,4,4,0.577720633142172,2.7445913248240053,0.8642000350660285,,,,False
,,10soq5 m,10soq15 m,4,4,0.7723360342935657,3.6691553978987708,0.11661239646248811,,,,False
,,10soq5 m,10soq20 m,4,4,1.106098947519246,5.254770907604409,0.0002363420832336427,,,,True
,,10soq7.5 m,10soq10 m,4,4,0.300938123941864,1.429673992752119,0.9999999999996849,,,,False
,,10soq7.5 m,10soq15 m,4,4,0.4955535250932577,2.3542380658268844,0.9948149646461749,,,,False
,,10soq7.5 m,10soq20 m,4,4,0.8293164383189381,3.9398535755325237,0.04792604946373069,,,,True
,,10soq10 m,10soq15 m,4,4,0.1946154011513937,0.9245640730747654,1.0,,,,False
,,10soq10 m,10soq20 m,4,4,0.5283783143770742,2.510179582780405,0.9734039303472286,,,,False
,,10soq15 m,10soq20 m,4,4,0.3337629132256804,1.5856155097056392,0.9999999998263069,,,,False


